1434.051,19.583424,19.589751,1.102238,0.978454,1014.319911
1435.083,19.56592,19.593892,1.103192,0.979918,1014.7612
1436.113,19.571823,19.591034,1.102771,0.979219,1014.612345
1437.149,19.567298,19.599945,1.099865,0.980661,1014.726458
1438.18,19.581009,19.603766,1.094386,0.979297,1014.380791
1439.212,19.569266,19.585294,1.092423,0.978898,1014.676838
1440.243,19.569877,19.587504,1.103492,0.979652,1014.661428
1441.276,19.575959,19.593676,1.093055,0.979929,1014.508079
1442.309,19.572843,19.586506,1.103425,0.979474,1014.586642
1443.339,19.572751,19.595793,1.10408,0.978288,1014.588967
1444.37,19.57313,19.589956,1.10398,0.980339,1014.579403
1445.403,19.56179,19.580977,1.093454,0.979729,1014.865372
1446.437,19.568697,19.596881,1.096283,0.978698,1014.691185
1447.466,19.56891,19.603753,1.093355,0.980306,1014.685805
1448.498,19.564806,19.593905,1.10307,0.979519,1014.789301
1449.53,19.578374,19.594163,1.093599,0.978787,1014.447188
1450.563,19.57047,19.605531,1.094242,0.980417,1014.646484
1451.595,19.568244,19.591092,1.102948,0.979851,1014.70261
1452.63,19.571829,19.600827,1.103059,0.978876,1014.612212
1453.662,19.566358,19.589364,1.095761,0.979652,1014.750173
1454.693,19.576249,19.581072,1.101972,0.978587,1014.500775
1455.724,19.578693,19.603295,1.092922,0.979485,1014.439154
1456.757,19.577271,19.593549,1.094785,0.980273,1014.47501
1457.79,19.579584,19.596494,1.098334,0.980284,1014.416711
1458.82,19.57239,19.592166,1.10378,0.97943,1014.598065
1459.85,19.562085,19.586559,1.092811,0.979774,1014.85793
1460.883,19.553534,19.592446,1.102405,0.97882,1015.073631
1461.916,19.564406,19.580469,1.098312,0.979197,1014.799399
1462.947,19.575116,19.585213,1.091924,0.979496,1014.52933
1463.98,19.558155,19.592064,1.102915,0.979474,1014.957067
1465.01,19.574049,19.602976,1.093587,0.980029,1014.556225
1466.045,19.555357,19.596381,1.103359,0.980361,1015.027641
1467.079,19.556493,19.592206,1.09839,0.979186,1014.998998
1468.112,19.558819,19.588397,1.101495,0.979973,1014.940322
1469.143,19.554849,19.594927,1.095074,0.980639,1015.040467
1470.177,19.567856,19.585895,1.103858,0.979951,1014.712375
1471.211,19.568386,19.574415,1.103104,0.979574,1014.699024
1472.242,19.569205,19.585594,1.102715,0.979474,1014.678366
1473.275,19.570807,19.592548,1.093454,0.979674,1014.637982
1474.309,19.567967,19.593657,1.104135,0.980517,1014.709585
1475.341,19.57489,19.589801,1.092512,0.979253,1014.535041
1476.374,19.571892,19.586424,1.101196,0.978377,1014.610618
1477.409,19.576059,19.586303,1.10388,0.97933,1014.505556
1478.442,19.558297,19.59189,1.097015,0.980639,1014.953479
1479.472,19.569126,19.604172,1.098135,0.978731,1014.680358
1480.503,19.576125,19.58276,1.096793,0.979496,1014.503896
1481.536,19.581733,19.591558,1.103891,0.980273,1014.362533
1482.571,19.558321,19.588147,1.098101,0.979097,1014.952881
1483.601,19.577634,19.586116,1.096704,0.979374,1014.465847
1484.634,19.563062,19.585415,1.093011,0.980195,1014.833281
1485.666,19.565947,19.590812,1.101917,0.979164,1014.760536
1486.698,19.559743,19.610762,1.096027,0.978565,1014.916999
1487.73,19.559767,19.598527,1.094852,0.979607,1014.916401
1488.762,19.56808,19.59744,1.101451,0.979585,1014.706729
1489.794,19.567999,19.597911,1.094708,0.979009,1014.708788
1490.825,19.554101,19.591316,1.096105,0.98025,1015.059342
1491.855,19.581269,19.595008,1.094785,0.978731,1014.374218
1492.886,19.566811,19.596357,1.094064,0.978587,1014.738747
1493.918,19.568315,19.613062,1.10093,0.979585,1014.700817
1494.949,19.576697,19.59367,1.099932,0.978831,1014.489486
1495.983,19.582262,19.600906,1.092467,0.978975,1014.349189
1497.014,19.558466,19.606337,1.10459,0.979064,1014.949226
1498.045,19.57062,19.616915,1.105344,0.980639,1014.642698
1499.079,19.576544,19.605608,1.101196,0.979308,1014.493337
1500.111,19.580819,19.614134,1.103226,0.979563,1014.385572
1501.143,19.571773,19.603682,1.102238,0.980761,1014.613607
1502.172,19.571378,19.589222,1.093732,0.979718,1014.623569
1503.206,19.597234,19.606306,1.100652,0.978221,1013.971933
1504.238,19.572319,19.60108,1.104579,0.981503,1014.599859
1505.271,19.576236,19.593652,1.092068,0.978632,1014.501107
1506.303,19.589972,19.607441,1.103248,0.979752,1014.154893
1507.335,19.57991,19.611695,1.102216,0.981326,1014.408478
1508.37,19.585479,19.600137,1.091857,0.979053,1014.268131
1509.4,19.571302,19.610544,1.099654,0.977744,1014.625495
1510.432,19.583219,19.600332,1.105255,0.979918,1014.32509
1511.464,19.575045,19.590644,1.102904,0.979086,1014.531123
1512.495,19.581859,19.615329,1.103969,0.978266,1014.359347
1513.526,19.577447,19.600806,1.092268,0.979031,1014.470561
1514.558,19.571434,19.612292,1.092301,0.979164,1014.622174
1515.591,19.572271,19.614634,1.103259,0.97953,1014.601054
1516.625,19.572216,19.604983,1.104812,0.980805,1014.602449
1517.657,19.592664,19.601867,1.094807,0.978243,1014.087065
1518.691,19.577529,19.60109,1.103259,0.979419,1014.468503
1519.72,19.576125,19.606553,1.095018,0.979541,1014.503896
1520.751,19.565667,19.602536,1.105333,0.978831,1014.767577
1521.782,19.565607,19.603032,1.102427,0.979663,1014.769105
1522.814,19.574494,19.613264,1.096138,0.979541,1014.545002
1523.844,19.569993,19.600013,1.104911,0.980971,1014.658506
1524.878,19.576478,19.59907,1.099699,0.976758,1014.494998
1525.913,19.576344,19.61663,1.105178,0.980206,1014.498384
1526.946,19.570533,19.613923,1.102549,0.980749,1014.64489
1527.979,19.569753,19.608328,1.095196,0.980616,1014.66455
1529.013,19.580829,19.604069,1.091536,0.978887,1014.385306
1530.043,19.571149,19.59927,1.092423,0.9776,1014.629348
1531.075,19.57347,19.60629,1.102638,0.97953,1014.570836
1532.107,19.564277,19.60452,1.09819,0.980639,1014.802654
1533.139,19.569545,19.59588,1.102982,0.979995,1014.669797
1534.172,19.549551,19.600221,1.093033,0.979031,1015.174129
1535.205,19.571455,19.60192,1.100919,0.97963,1014.621643
1536.236,19.569184,19.599333,1.099488,0.978975,1014.678897
1537.266,19.558824,19.594666,1.103159,0.980228,1014.940189
1538.3,19.574039,19.589759,1.096005,0.978754,1014.556491
1539.333,19.569203,19.597129,1.092989,0.979474,1014.678432
1540.367,19.56857,19.584678,1.094497,0.979097,1014.694374
1541.399,19.583345,19.600316,1.104656,0.979341,1014.321903
1542.432,19.563779,19.587831,1.102571,0.978687,1014.815211
1543.466,19.572761,19.588637,1.093898,0.979563,1014.588701
1544.498,19.582555,19.590317,1.092379,0.977977,1014.34182
1545.53,19.574278,19.597835,1.098578,0.979552,1014.550448
1546.562,19.576012,19.58635,1.102571,0.978931,1014.506751
1547.592,19.578251,19.592517,1.10307,0.978487,1014.450309
1548.625,19.579797,19.590562,1.101595,0.978565,1014.411333
1549.657,19.574157,19.585305,1.102105,0.978876,1014.553503
1550.688,19.577518,19.597498,1.098878,0.979729,1014.468768
1551.721,19.554343,19.597255,1.100708,0.97872,1015.053227
1552.756,19.559298,19.595688,1.104124,0.980816,1014.928228
1553.788,19.569845,19.58743,1.093643,0.979319,1014.662225
1554.818,19.559946,19.592077,1.10246,0.979397,1014.911882
1555.851,19.564585,19.591605,1.102715,0.980117,1014.794881
1556.88,19.582378,19.584449,1.099887,0.977878,1014.346268
1557.911,19.56656,19.603068,1.092911,0.979596,1014.745057
1558.941,19.565765,19.596723,1.094275,0.97923,1014.765119
1559.976,19.569342,19.598088,1.102061,0.981005,1014.674912
1561.007,19.556345,19.601093,1.093454,0.978864,1015.00272
1562.041,19.572809,19.590815,1.102216,0.979474,1014.587506
1563.072,19.574963,19.597189,1.092955,0.97892,1014.533181
1564.106,19.576504,19.598765,1.100819,0.978576,1014.494334
1565.138,19.559274,19.585473,1.095495,0.978521,1014.928826
1566.17,19.575577,19.601833,1.100031,0.978133,1014.517708
1567.203,19.566553,19.585755,1.100752,0.978676,1014.745257
1568.235,19.567843,19.581633,1.097192,0.979153,1014.712707
1569.269,19.567667,19.58438,1.10358,0.979663,1014.717158
1570.301,19.566408,19.589003,1.094175,0.979397,1014.74891
1571.335,19.578119,19.592043,1.094475,0.980295,1014.453629
1572.368,19.558774,19.598093,1.100164,0.978443,1014.941451
1573.401,19.577366,19.59346,1.097214,0.979208,1014.47262
1574.433,19.563529,19.602679,1.098024,0.979652,1014.821522
1575.463,19.568307,19.599576,1.103447,0.978687,1014.701016
1576.496,19.583053,19.584694,1.101107,0.978698,1014.329272
1577.528,19.563739,19.601786,1.093676,0.979197,1014.816207
1578.562,19.565386,19.606524,1.10236,0.979275,1014.774686
1579.592,19.556745,19.593789,1.100298,0.979363,1014.992619
1580.627,19.559369,19.593892,1.094619,0.97994,1014.926434
1581.659,19.565043,19.58766,1.103137,0.978798,1014.783322
1582.69,19.571336,19.602176,1.093565,0.97882,1014.624632
1583.721,19.582244,19.595938,1.094708,0.978443,1014.349654
1584.752,19.564885,19.602634,1.102682,0.978742,1014.787308
1585.786,19.567712,19.590539,1.101229,0.97933,1014.716028
1586.818,19.571513,19.59598,1.092634,0.978521,1014.620182
1587.847,19.575972,19.597903,1.099055,0.978033,1014.507747
1588.88,19.570335,19.598933,1.101773,0.977966,1014.649871
1589.909,19.558223,19.596971,1.091214,0.979097,1014.955339
1590.944,19.574631,19.605415,1.099654,0.97831,1014.541549
1591.978,19.571268,19.601072,1.095817,0.979352,1014.626359
1593.01,19.568202,19.595303,1.090471,0.979474,1014.703673
1594.041,19.577837,19.609432,1.100408,0.978953,1014.460734
1595.072,19.57564,19.602426,1.092512,0.979696,1014.516115
1596.104,19.582426,19.597218,1.092323,0.978831,1014.345073
1597.141,19.582644,19.588808,1.104434,0.97892,1014.339562
1598.173,19.56615,19.608126,1.096016,0.97963,1014.755421
1599.208,19.57971,19.59568,1.103259,0.979685,1014.413524
1600.241,19.570525,19.601607,1.099432,0.980162,1014.645089
1601.272,19.575693,19.600384,1.102416,0.979042,1014.514786
1602.304,19.575672,19.592922,1.103292,0.98065,1014.515318
1603.336,19.578216,19.609195,1.093998,0.97739,1014.451172
1604.368,19.575195,19.60629,1.104157,0.978665,1014.527337
1605.4,19.584517,19.605249,1.096759,0.978521,1014.292361
1606.431,19.572158,19.594995,1.098955,0.979386,1014.60391
1607.463,19.573952,19.607109,1.096504,0.978654,1014.558683
1608.496,19.567646,19.584904,1.10205,0.977878,1014.717689
1609.528,19.578108,19.595809,1.09463,0.978144,1014.453894
1610.56,19.57436,19.617168,1.094552,0.978731,1014.548389
1611.595,19.579473,19.601757,1.09361,0.979186,1014.4195
1612.625,19.57936,19.597268,1.09971,0.978953,1014.422355
1613.659,19.566484,19.610973,1.103325,0.979796,1014.746984
1614.689,19.579423,19.615472,1.096726,0.979663,1014.420761
1615.719,19.581678,19.615427,1.10114,0.979696,1014.363928
1616.752,19.567008,19.584838,1.098467,0.977822,1014.733765
1617.783,19.591065,19.596115,1.101872,0.978842,1014.127349
1618.819,19.59017,19.598103,1.096637,0.977456,1014.149915
1619.853,19.563168,19.599536,1.097214,0.979031,1014.830624
1620.884,19.58202,19.589817,1.096527,0.978931,1014.355297
1621.916,19.580326,19.601085,1.101418,0.97902,1014.397987
1622.947,19.592904,19.584928,1.102471,0.979541,1014.081026
1623.977,19.568781,19.604388,1.096027,0.979319,1014.68906
1625.009,19.563154,19.601098,1.096316,0.978776,1014.830956
1626.042,19.576781,19.597606,1.099022,0.978953,1014.487361
1627.073,19.576183,19.609358,1.100908,0.979951,1014.502435
1628.103,19.575277,19.604522,1.100974,0.980117,1014.525279
1629.134,19.577587,19.620692,1.095484,0.978898,1014.467042
1630.166,19.579731,19.611713,1.10317,0.980561,1014.412993
1631.198,19.580756,19.595867,1.101473,0.979341,1014.387165
1632.231,19.573652,19.591885,1.097647,0.979763,1014.566254
1633.263,19.575361,19.599065,1.102527,0.979785,1014.523154
1634.294,19.584248,19.589946,1.102937,0.979519,1014.299132
1635.327,19.568494,19.601628,1.098013,0.978931,1014.6963
1636.359,19.580748,19.597953,1.09626,0.979419,1014.387364
1637.393,19.57607,19.593238,1.101662,0.978255,1014.50529
1638.423,19.575372,19.588824,1.093765,0.979851,1014.522888
1639.457,19.572366,19.588113,1.092356,0.977367,1014.598663
1640.488,19.567859,19.603469,1.103004,0.977833,1014.712309
1641.519,19.565178,19.588581,1.094697,0.979053,1014.779934
1642.551,19.566776,19.607064,1.099654,0.978066,1014.73961
1643.584,19.575559,19.602413,1.101396,0.979574,1014.518173
1644.616,19.572013,19.597624,1.092201,0.978742,1014.607563
1645.645,19.556169,19.603732,1.10124,0.978554,1015.007172
1646.677,19.582644,19.594466,1.092745,0.978787,1014.339562
1647.709,19.568665,19.588555,1.102893,0.978255,1014.691983
1648.74,19.580495,19.594771,1.094608,0.978853,1014.393738
1649.773,19.563407,19.595406,1.092966,0.978798,1014.824578
1650.806,19.572066,19.600666,1.101373,0.97811,1014.606235
1651.839,19.567946,19.590236,1.092611,0.979119,1014.710117
1652.874,19.567838,19.606437,1.099954,0.977744,1014.71284
1653.905,19.564664,19.578922,1.093732,0.978532,1014.792888
1654.937,19.574558,19.589445,1.095872,0.978499,1014.543408
1655.968,19.5802,19.585573,1.09453,0.978521,1014.401174
1657.003,19.558136,19.587038,1.090072,0.979086,1014.957532
1658.034,19.557412,19.610019,1.101418,0.97994,1014.975806
1659.065,19.570928,19.579505,1.092545,0.97811,1014.634927
1660.097,19.556398,19.604933,1.092689,0.978421,1015.001391
1661.129,19.56248,19.602046,1.103359,0.979042,1014.847964
1662.162,19.564126,19.602539,1.101296,0.979075,1014.806441
1663.192,19.568141,19.61195,1.094896,0.979386,1014.705201
1664.222,19.567266,19.592812,1.096981,0.979519,1014.727255
1665.254,19.57332,19.592193,1.098789,0.978399,1014.574621
1666.288,19.570475,19.60354,1.098711,0.979563,1014.646351
1667.32,19.546799,19.587019,1.10205,0.97994,1015.243595
1668.351,19.550286,19.571305,1.09971,0.979818,1015.155583
1669.383,19.562657,19.59764,1.10185,0.978443,1014.843513
1670.415,19.570238,19.592127,1.103514,0.978776,1014.652329
1671.447,19.579528,19.594771,1.095939,0.978221,1014.418105
1672.479,19.567393,19.592596,1.103802,0.97923,1014.724066
1673.515,19.582934,19.581496,1.102094,0.978942,1014.33226
1674.545,19.570275,19.600192,1.09778,0.97699,1014.651399
1675.578,19.578543,19.577234,1.103603,0.978022,1014.442938
1676.611,19.582465,19.602494,1.092955,0.978909,1014.344077
1677.642,19.573717,19.59735,1.092789,0.977611,1014.564593
1678.675,19.568209,19.599657,1.09331,0.978099,1014.703474
1679.706,19.574963,19.591555,1.101274,0.979075,1014.533181
1680.74,19.577487,19.585663,1.103625,0.97831,1014.469565
1681.77,19.561816,19.584694,1.100786,0.978887,1014.864707
1682.801,19.563463,19.584375,1.092966,0.97709,1014.823183
1683.832,19.56508,19.600919,1.100686,0.978299,1014.782392
1684.864,19.576494,19.604138,1.100431,0.977279,1014.494599
1685.897,19.572248,19.609374,1.094009,0.978476,1014.601652
1686.928,19.578222,19.601849,1.096405,0.978288,1014.451039
1687.963,19.575398,19.600882,1.09331,0.977024,1014.522224
1688.996,19.585223,19.603859,1.099688,0.9777,1014.27457
1690.032,19.571125,19.591434,1.099011,0.977379,1014.629945
1691.064,19.570219,19.595477,1.09809,0.978299,1014.652793
1692.097,19.577792,19.598314,1.092667,0.979241,1014.461862
1693.126,19.563436,19.58403,1.096527,0.977013,1014.823847
1694.157,19.582015,19.595035,1.098268,0.977678,1014.35543
1695.19,19.559158,19.603982,1.092367,0.977667,1014.93175
1696.221,19.572229,19.598138,1.096271,0.976968,1014.602117
1697.257,19.570393,19.604172,1.103636,0.979264,1014.64841
1698.288,19.559559,19.609011,1.093953,0.978587,1014.92165
1699.322,19.554293,19.595801,1.098556,0.978188,1015.05449
1700.353,19.566223,19.589443,1.102039,0.977922,1014.75356
1701.386,19.568852,19.596033,1.095273,0.977301,1014.687266
1702.416,19.571226,19.585605,1.099843,0.9777,1014.627421
1703.449,19.574444,19.589577,1.099798,0.978388,1014.546264
1704.482,19.575414,19.600461,1.099976,0.979607,1014.521826
1705.515,19.580308,19.584032,1.090182,0.978565,1014.398452
1706.545,19.569524,19.593965,1.09697,0.980284,1014.670329
1707.577,19.572213,19.601709,1.096815,0.979873,1014.602515
1708.611,19.567356,19.604928,1.09575,0.979685,1014.724996
1709.642,19.570267,19.595825,1.100952,0.979153,1014.651598
1710.674,19.574389,19.600492,1.099011,0.980295,1014.547658
1711.704,19.57662,19.597629,1.096183,0.979308,1014.491412
1712.737,19.555307,19.605378,1.088774,0.979441,1015.028904
1713.768,19.562346,19.589343,1.08975,0.979108,1014.851353
1714.802,19.569848,19.601364,1.097125,0.978754,1014.662159
1715.834,19.585289,19.601601,1.0927,0.97892,1014.272911
1716.864,19.572406,19.586464,1.094907,0.980328,1014.597667
1717.897,19.567438,19.581604,1.096915,0.979585,1014.722937
1718.932,19.575063,19.582963,1.096039,0.979053,1014.530658
1719.964,19.575717,19.568994,1.100786,0.979951,1014.514189
1720.998,19.553619,19.592762,1.091059,0.978765,1015.071504
1722.028,19.576207,19.577613,1.102937,0.979962,1014.501837
1723.061,19.558774,19.58044,1.098578,0.97974,1014.941451
1724.091,19.563057,19.591821,1.092301,0.978099,1014.833414
1725.126,19.573064,19.580297,1.097724,0.978953,1014.581063
1726.157,19.557438,19.592448,1.093843,0.977988,1014.975142
1727.19,19.556453,19.590449,1.101617,0.979219,1014.999995
1728.224,19.566542,19.584601,1.094441,0.977811,1014.745522
1729.254,19.563041,19.597779,1.103026,0.977722,1014.833813
1730.285,19.561403,19.581801,1.098922,0.978321,1014.875139
1731.319,19.572319,19.590049,1.102616,0.978776,1014.599859
1732.35,19.564964,19.587517,1.100819,0.979541,1014.785315
1733.381,19.56832,19.576644,1.094464,0.979707,1014.700684
1734.416,19.564163,19.566197,1.093255,0.978354,1014.805511
1735.448,19.561455,19.570833,1.096848,0.979574,1014.87381
1736.48,19.564738,19.566726,1.103015,0.9776,1014.791028
1737.513,19.577158,19.584027,1.102682,0.9777,1014.477865
1738.548,19.580606,19.582252,1.09239,0.978754,1014.39095
1739.58,19.581646,19.592885,1.094275,0.977811,1014.364724
1740.615,19.578211,19.595172,1.096493,0.979663,1014.451305
1741.645,19.570888,19.590699,1.097613,0.978266,1014.635923
1742.68,19.580079,19.577334,1.100752,0.977767,1014.404229
1743.713,19.565488,19.586177,1.089317,0.978077,1014.772095
1744.748,19.568784,19.584651,1.097547,0.97709,1014.688993
1745.779,19.556682,19.574439,1.095351,0.978077,1014.994214
1746.813,19.568797,19.597255,1.098013,0.978831,1014.688661
1747.843,19.57741,19.594922,1.100375,0.977489,1014.471491
1748.878,19.563779,19.606232,1.094641,0.978454,1014.815211
1749.908,19.556169,19.578548,1.095406,0.97923,1015.007172
1750.941,19.562593,19.582892,1.098656,0.978133,1014.845108
1751.971,19.575948,19.586556,1.098279,0.977689,1014.508345
1753.005,19.57431,19.596578,1.093654,0.978255,1014.549651
1754.037,19.578672,19.578588,1.090892,0.977323,1014.439685
1755.071,19.565178,19.575419,1.101274,0.977257,1014.779934
1756.105,19.575003,19.586793,1.104202,0.977356,1014.532185
1757.138,19.569416,19.585692,1.091713,0.978255,1014.673052
1758.168,19.555974,19.596752,1.100375,0.977955,1015.01209
1759.199,19.569874,19.589011,1.094364,0.979674,1014.661495
1760.23,19.563236,19.587683,1.097802,0.978898,1014.828897
1761.264,19.55595,19.562167,1.089905,0.978077,1015.012688
1762.296,19.570211,19.598217,1.094685,0.97729,1014.652993
1763.33,19.558784,19.584665,1.100963,0.976747,1014.941185
1764.36,19.564155,19.591803,1.090371,0.978598,1014.80571
1765.391,19.569685,19.579278,1.096249,0.97892,1014.666277
1766.424,19.566906,19.593191,1.101418,0.978121,1014.736355
1767.458,19.556113,19.578469,1.091158,0.977977,1015.008568
1768.49,19.572711,19.599694,1.095295,0.977168,1014.589963
1769.528,19.567672,19.594787,1.098734,0.977645,1014.717025
